0;171.7613308989042;-10.946188559380273;151.5402459762479
0;173.38449882694718;-11.29301522037074;150.86593871384522
0;171.65824326678327;-10.473087197005011;151.61072660229277
0;173.07540041100472;-10.886579221191582;151.3901444102637
0;183.5673781602529;-9.444877361097591;73.21954121234377
0;186.70147575491418;-9.643458759997394;143.15087707335172
0;174.36016863351307;-10.08267267079046;143.3067500985879
0;-10.607360818971461;-1.6592432425219537;112.9504766840159
0;-39.437987202640905;-2.1562465996671705;170.7355798214072
0;183.7546452348305;-9.60270831082044;72.50257204432668
0;183.62090285742607;-9.414209633304038;74.01104957457765
0;-9.37220257951452;-1.1069342688159103;111.46284645157961
0;185.9131284158462;-10.026884077526695;142.02154967382913
0;184.92531769164773;-9.91585407871835;143.21936780607334
0;181.6277276653413;-9.004624510265154;141.85808778686257
7;165.4161082906886;-11.664469671470046;157.9512061697201
0;184.11716557241334;-9.445899601138457;73.90316624238864
0;-34.97123197125933;-2.9456361754569937;170.75052339253315
0;181.69266782721863;-9.676466028516854;145.86160461359748
0;171.896783778177;-11.207726262810795;153.13745697957881
0;-9.225221489427922;-1.3864694142722884;112.08204282541024
0;170.04943323086653;-10.822176031797133;151.93592678120797
0;186.05138405729377;-11.102218449363045;143.00505410459485
0;181.0231808156645;-9.72164398183328;141.854721021261
0;182.7113444832556;-10.55565706582534;141.83477720022753
0;182.0271888726833;-10.821007359121893;143.36954467936056
0;183.4312752230637;-9.545224158700083;73.93240989534671
0;181.61910911636286;-9.367203590274013;141.78145959386657
0;185.02195606528545;-9.955473221216858;141.83398837079469
0;181.59330722644523;-10.264705440665711;141.81713983614742
0;184.435627967698;-10.135400793947124;74.69425442237626
0;172.0301822035265;-10.540665513575087;153.49264800211859
0;186.35644896298038;-9.596755063245162;143.27109277287119
0;183.60953214866754;-9.988267197178185;72.61903329212899
0;186.27099241060816;-10.150364787918692;142.12440726299835
0;186.25881854767277;-9.76065327772126;142.39674852304924
0;183.1399813068868;-10.194298582604336;141.67051523121106
0;183.48400927635396;-9.684572676886203;72.44012755848641
0;183.65303450705653;-9.667441607011654;72.32420548625234
0;183.7258658557581;-9.476165666938313;73.08293266648512
0;183.8926599918082;-9.270514796951788;74.58668924098095
0;175.60076487797247;-11.089223707420398;144.2893304617593
0;184.7434304395562;-10.077165335989628;72.6141860436397
0;184.07480481399935;-9.472081257139603;73.96602545898882
0;179.56121956170492;-10.847086979936778;143.9741073242024
0;183.8903541217366;-9.450700150586018;73.81663791232768
0;183.55869996820942;-9.581468008350704;72.0656303837411
0;184.9580610126398;-9.813577340750799;72.8952656508805
0;188.6945485946889;-9.484878035915694;74.11181288407631
0;188.02852154789494;-9.572738633379526;74.7887250417459
0;184.1371540477383;-9.760463822342075;73.94309628831468
0;184.98699643881935;-10.631035565017667;143.68145307264186
0;156.7051587204145;-8.324246007212386;145.29023230410579
0;-9.705737878059846;-1.2230893048675773;117.82108748265232
0;191.3561583039942;-10.749910138370444;74.7754484016058
0;-7.996258893783102;-2.024724859262874;114.48987901749999
0;189.42189629831387;-10.530375899698258;72.92869557047266
0;183.46813609348484;-9.534156771824225;72.24555846245296
0;174.14635671170828;-10.184943893250852;143.19124627391113
0;183.686223413009;-9.460585736464653;73.15310281098078
0;184.49451488338002;-10.15521350103952;74.65759795177618
0;186.1515362503862;-10.134617744663393;74.92340493927402
0;172.009277243303;-10.76702249945686;141.97856196870623
0;183.6962381437544;-9.674278994029253;74.63929148998605
0;185.864896859682;-10.035664004418804;141.85747111618016
0;184.70145994122657;-10.6967193914271;143.6618176671835
0;185.14456408872965;-10.070046637716693;141.85991552065892
0;184.3433123972634;-9.668206247617462;141.58231000649144
0;171.7046185785436;-10.318681478705422;153.76598274186134
0;178.21985082432226;-8.667868275869692;142.87146075767586
0;180.75834459987558;-9.258681723603024;141.9920265980924
0;168.27146135890655;-10.665675351260079;152.7342746258124
0;186.45618788083863;-10.194264068213831;142.69638817921762
0;185.88528751523003;-9.92798110869418;143.35142390877888
0;184.3730653362714;-10.410418256366016;141.64325360252286
0;237.18726633801515;-12.003815910463452;146.14578243828836
0;183.42718121392633;-9.69032332768881;72.41784922045164
0;154.75054369903233;-7.8241459559560615;145.1308622920339
0;154.00564706314663;-9.997250468350543;146.70803444146551
0;183.5130867225951;-9.66641731762643;72.33672849984804
0;154.34278718353363;-9.529589935976565;147.3767682464701
0;157.07336595151037;-8.772786461159194;145.15445964442196
0;155.84814575134212;-8.966856391612254;144.90622103281802
0;154.09271748035613;-9.536329721752272;144.69636911871814
0;-13.716434444454398;-2.0720839278483685;115.18760867287007
0;183.60064536815452;-9.362691885988932;73.88716283358606
0;154.35732761084176;-9.500850288880116;146.9511323129221
0;191.57668813760637;-9.490285668892225;75.35479184383216
0;156.79679326790023;-9.008582169069314;145.78051822191284
0;171.87983888566473;-10.236431507242626;153.85871024669098
0;172.1517892376792;-10.10871435418969;154.26613336435378
0;170.21609566344705;-10.716485982316314;154.65167657036508
0;171.56499689988377;-10.84267172639036;153.10050622773474
0;176.51769116998176;-10.238462514737316;152.93054034674748
0;171.34474579288872;-10.984097775933684;152.84660912262146
0;171.99530783763274;-11.058923501816652;154.32365626145634
0;172.259609178878;-10.113886490704202;153.24155519046582
0;172.03801675686094;-10.698737475659007;154.23626057294493
0;171.46916576110092;-10.678568953037233;152.8030400913718
0;183.19973363982635;-10.642373466627255;143.4920788782619
0;-9.41318999336946;-1.5751014514857875;112.37558933518557
0;159.48882302527124;-8.51054417868338;143.7736436850197
0;157.4669687955775;-9.042404173534909;146.30739681721175
0;151.51425707185138;-7.877505627180371;145.0846651609024
0;-9.126862634676213;-1.595710491789297;109.48626570335824
0;146.45796602357797;-9.604278179118658;146.3137300918371
0;181.59167529055554;-10.276419497792313;141.8171819408012
0;171.98568334697714;-10.862676270486602;154.50671626759132
0;184.01882796834863;-10.744257757778096;141.7562992278668
0;149.49095989098294;-8.058035842461576;145.38886526575808
0;152.1413955125486;-8.058359675379277;147.38077171373678
0;148.64589361185617;-9.518335260473124;149.47883087354143
0;143.88309928464827;-9.679042380825896;149.8645931754749
0;152.38185410907502;-8.208676753643227;145.36656025829063
0;156.49821449413852;-8.48277162046465;146.67815745043293
0;154.972510933188;-8.655464512719188;147.36669346373847
0;197.66356298125865;-11.258597985967304;73.95624979031766
0;153.8202013324854;-8.388291768927525;147.95222150091826
0;183.9022340033825;-9.490697138901153;73.90742552114413
0;-7.920452051736095;-1.4362626719229477;109.93024780366378
0;183.89965083212044;-9.397528592374073;74.05356974894748
0;188.74901836714096;-10.45358264916688;74.9720481678347
0;184.04977297747203;-9.646313389462284;74.41983673145806
0;155.19009763668302;-8.872028193516943;148.58918665576383
0;147.43885880900982;-9.992612824688894;151.1467652345229
0;157.3983491825265;-9.11249620420471;146.05965976262476
0;-50.52189050780626;-2.713147539163297;176.5659346277933
0;148.70935429979633;-8.70524003975575;149.7191556886356
0;156.84350668821193;-8.35397709351627;145.49633661547475
0;-36.23773455613033;-3.1651285906141022;170.83562988669468
0;-41.921531861404446;-2.8225210511602867;172.8871351723488
0;-36.410931613804436;-2.889990319622826;169.8824045394736
0;-31.90234686086379;-3.9601011628509437;169.06277183427704
0;155.40495432613753;-10.155878799985837;145.45225174028522
0;-46.581969985492336;-3.5952034835238846;172.28642541222854
0;-38.982318479355264;-2.7341885032524784;171.3845480249226
0;155.43834554144289;-7.936710643769243;144.51638295838734
0;-8.594815177455343;-1.899297336601238;112.11147664469269
0;156.650050788482;-8.801356882146731;146.99802411274544
0;-9.887992130180153;-2.2298523217491844;111.60142689770294
0;-8.986344287702972;-1.8130697874820514;104.57573161155472
0;-7.57490536905554;-2.473970165251613;109.41271297701452
0;183.28309625424455;-11.208112345727937;141.9714435904296
0;-35.222388593079835;-2.9279271636238384;170.2309349943305
0;-25.323852658430354;-3.7102335375752507;167.8342200783811
0;-37.13123421925757;-1.9793593973819035;170.7234916829195
0;-28.279237214951145;-4.075027712761264;168.89610591491598
0;149.44405888777874;-9.386278206957126;149.5713237948123
0;155.27085011450583;-8.398516325697793;145.87662716528516
0;-36.599636591685375;-2.5332255927840666;169.32950586373448
0;144.4069409708234;-9.694404484827528;150.13379798977746
0;155.4323569213914;-8.834711355393528;145.26103520761407
0;153.9991519551868;-8.582613787419465;145.9189793193705
0;142.1320958983486;-7.5096357472946815;153.48047813465882
0;-41.210325304983705;-3.5159362144523643;171.5543494787389
0;-36.95689982506203;-3.1232906572365446;170.11494145585016
0;155.11940884268188;-9.374193360571834;145.56863933701425
0;157.15966419047527;-8.516067259326556;146.21905070979696
0;-55.09047660541371;-3.2590620438786573;175.9567930574124
0;152.0678698858521;-8.199648986828192;147.06708663734068
0;156.24996377464075;-8.252613438902893;144.22704431097407
0;152.80110201965462;-8.202716005727797;144.99019442124668
0;156.0945083488899;-8.83010291996662;146.36730313230976
0;154.61936149702845;-9.789020875346973;148.73540852665687
0;-8.314274592058652;-1.3896978931376325;111.49014223537739
0;168.64678658086788;-10.407343594461201;142.6085415629948
0;-9.767243513591735;-1.9498555237762196;113.8117793511346
0;153.9079118805185;-9.434877388307383;144.75666004734816
0;161.02607469119602;-10.45946211691406;143.9599559413813
1;154.31741538917603;-9.328021834968187;144.93483046865882
0;146.88966969967265;-8.327949212727287;150.1842106172746
0;-9.405247301549911;-1.411959712768805;111.04371734621735
0;148.44572204599737;-8.240020920409092;145.28443985491415
0;-52.63972596386218;-2.3895605202592747;177.52855472509606
0;153.8097959934169;-8.563554576298468;144.80630563196866
0;155.06561694786026;-8.331232218601938;145.77367316296835
0;156.56629118217896;-8.528081346246378;147.0747414517831
0;157.61027813269956;-8.591449823706874;146.33550903830448
0;165.5646633531275;-9.713283581340013;143.79818559128591
0;149.9718543870639;-8.843136568697785;149.41574566953932
0;152.83668228057036;-8.859623047206414;148.91665252751147
0;147.05349926887308;-9.858859545605204;151.29349917035017
0;154.75560535884594;-8.771288739881905;145.45828529260865
0;146.44260916198024;-9.733222384454495;150.33629792896764
0;154.5112222772993;-8.562249110264778;145.51923158244816
0;154.50992862655235;-7.557537968740173;147.02362253679547
0;160.133296835938;-10.103288425481324;143.59193226129622
0;155.1558062045747;-8.742767790362263;144.5968929977141
0;153.96436166830523;-8.453483656041902;148.8971954173587
0;151.8298228287897;-9.83055791147278;145.40665394009733
0;150.59565025907486;-8.702705780970385;145.06821333224266
0;149.6931463166407;-9.57962767687621;146.00622874664595
1;94.05121297063653;-5.433742580072576;176.33957571391548
0;157.41568879453786;-8.882358069398448;145.16090316573533
0;148.0682864044595;-9.557518943779721;150.35015100000223
0;-37.23644101494574;-3.164638473941915;169.4014547905731
0;157.0858314773686;-8.371900188372377;145.47128850396064
0;149.0288368952775;-9.68015173516743;150.81237384008446
0;157.68463369866166;-9.035946371985059;144.798712433726
0;155.35523057380144;-8.723390925129053;145.1019920425011
0;154.72655533436804;-9.394949933950063;147.27902970224744
0;156.66331491563685;-8.850713821280259;146.57126244477303
0;-38.98016968159923;-2.694641767716055;170.8211659604856
0;212.14454476191315;-9.320505451337786;154.95084673715579
0;212.01184381902593;-9.791592386691574;153.5825817937459
0;151.28879238008304;-10.020721764246423;147.66635053342486
0;-53.23635290522692;-3.0657141299993627;177.58212729694694
0;156.81680958785284;-9.17516247410729;146.739439353707
0;155.9331021099621;-8.230692191835438;144.46114422784777
0;194.93869431387748;-8.821318706675298;128.1374733307312
0;-35.584217250258554;-2.045687216310413;170.4674121390289
0;-42.68141698554961;-3.4365473085685365;172.38501993048538
0;194.85818313126535;-8.587581098295066;129.34245734776638
0;195.24290971566177;-8.483213693894488;127.69370680673022
0;196.9265837309018;-8.50842088747433;127.72544971811088
0;-55.973619553385625;-2.9357044023132324;177.0391524352599
0;199.55120618138864;-10.037134511846475;137.58252384963717
0;189.1547801218875;-10.056661900847349;96.50735093129228
0;157.0271358738489;-8.609215133289407;144.32945074331508
0;153.76641234163677;-9.45473882657867;144.5649427305011
0;156.88565609757322;-7.872913807065117;146.37196834771018
0;196.9455485479109;-8.53158481974586;132.51667948687728
0;144.7152383458477;-9.523421993517651;149.79449477558788
0;157.2900006126891;-8.593806113093356;145.69565430080908
0;142.46222178527697;-9.38655520825464;153.2771396020868
0;152.06457164141685;-8.11166248672929;144.96559170558774
0;151.52240308152017;-9.674949947080144;150.25910315775164
0;151.95865231551537;-8.025621595507367;145.25935511068135
0;154.21551053981096;-9.351884932723607;144.73318737503325
0;156.3437150206017;-8.443345462123593;145.70469319040637
0;156.07096327820165;-8.664499643611586;145.1976567482419
0;175.9480748016305;-9.33189547090588;76.37322310118472
0;-55.876863546920156;-1.8779213508625245;178.4939101990342
0;-38.90483881554573;-3.597603478481341;169.48351131632108
0;-40.543125326266065;-2.439526093363931;172.38500641812524
0;-36.314353577772394;-3.0592084901364167;169.34049451189566
0;-53.73014400840502;-2.518701549155635;177.24547915159593
0;139.4521813777238;-9.345042571620677;152.74263220720357
0;156.5932698011316;-8.680759677525904;144.79609289811336
0;-53.66241283912361;-2.2753725065377424;177.31668511947893
0;155.77133014091356;-8.76088852451729;145.01168638169113
0;157.61212845335686;-8.739172330912968;145.18629879178826
0;195.7374357119981;-9.347920937784686;124.35061603336925
0;-36.91686013760042;-2.857692562873313;169.93216613324333
0;-42.88358186396041;-1.634661162553988;174.31745790826423
0;195.0389294321704;-9.33719423586024;126.54711534349431
0;-37.8941168023089;-3.132047096206489;169.59351945500606
0;-36.046701417045966;-2.6342248600405545;170.01145164707924
0;154.67060816997113;-8.97887229815565;147.54577293878626
0;145.19837500587286;-9.462019665058813;149.9197014265713
0;156.08116469802815;-9.075864994334909;147.2875382367163
0;196.95115383089802;-9.944051773504587;128.84613421972395
0;-37.67524171752842;-2.105334763178721;172.33124840506665
0;155.69260399953518;-8.7597698013745;147.10141587786748
0;153.85587258630557;-8.730341089282387;145.59011332736185
0;156.61503297298424;-8.719051895753863;145.10162404437423
0;156.17159166274354;-8.736685212299475;144.75834399365007
0;153.49262663733995;-9.329855397285629;147.68577995275194
